0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,5,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,2,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.6,0.0,0.0,5,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,4,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.6,0.0,5,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.0,0.166666666667,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,6,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,3,Botnet,TCP-SMTP-SPAM
0.135483870968,0.21935483871,0.0129032258065,0.122580645161,0.496774193548,0.00645161290323,0.0,0.0516129032258,0.451612903226,0.0,155,Botnet,UDP-DNS
0.124031007752,0.255813953488,0.031007751938,0.077519379845,0.488372093023,0.015503875969,0.0,0.0542635658915,0.449612403101,0.0,129,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.142857142857,0.142857142857,0.0,0.0,0.0,0.571428571429,0.0,0.285714285714,0.285714285714,0.0,7,Botnet,UDP-DNS
0.142857142857,0.142857142857,0.0,0.0,0.571428571429,0.0,0.0,0.571428571429,0.0,0.0,7,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,4,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.285714285714,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,0.571428571429,0.0,7,Botnet,UDP-DNS
0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,5,Botnet,UDP-DNS
0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.222222222222,0.333333333333,0.222222222222,0.0,9,Botnet,TCP-SMTP-SPAM
0.230769230769,0.0769230769231,0.0769230769231,0.0,0.538461538462,0.0,0.0,0.0769230769231,0.461538461538,0.0,13,Botnet,UDP-DNS
0.0,0.285714285714,0.0,0.0,0.571428571429,0.0,0.0,0.142857142857,0.428571428571,0.0,7,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,2,Botnet,UDP-DNS
0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.2,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,2,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.142857142857,0.214285714286,0.0,0.0,0.0,0.142857142857,0.357142857143,0.142857142857,0.357142857143,0.0,14,Botnet,TCP-SMTP-SPAM
0.162162162162,0.216216216216,0.0810810810811,0.0,0.513513513514,0.0,0.0,0.486486486486,0.027027027027,0.0,37,Botnet,UDP-DNS
0.0606060606061,0.333333333333,0.0606060606061,0.0,0.515151515152,0.0,0.0,0.484848484848,0.030303030303,0.0,33,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.357142857143,0.0,0.0,0.0,0.0,0.428571428571,0.0714285714286,0.428571428571,0.0714285714286,0.0,14,Botnet,TCP-SMTP-SPAM
0.0555555555556,0.25,0.111111111111,0.0277777777778,0.5,0.0,0.0,0.5,0.0,0.0,36,Botnet,UDP-DNS
0.0,0.285714285714,0.0,0.0,0.571428571429,0.0,0.0,0.571428571429,0.0,0.0,7,Botnet,UDP-DNS
0.189873417722,0.177215189873,0.0253164556962,0.0886075949367,0.506329113924,0.0,0.0,0.139240506329,0.367088607595,0.0,79,Botnet,UDP-DNS
0.037037037037,0.333333333333,0.0,0.0740740740741,0.518518518519,0.0,0.0,0.518518518519,0.0,0.0,27,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.409836065574,0.0491803278689,0.0,0.016393442623,0.0,0.508196721311,0.0,0.0,0.0,0.508196721311,61,Botnet,TCP-HTTP-AdNetwork.Search
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.333333333333,0.0,0.0,0.111111111111,0.444444444444,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.125,0.125,8,Botnet,TCP-HTTP-CC.Custom.Port
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-CC.Custom.Port
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,5,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,5,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,6,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.111111111111,0.111111111111,0.0,0.0,0.111111111111,0.333333333333,0.0,0.444444444444,0.0,0.0,9,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP-CC.Custom.Port
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,2,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-HTTP-CC.Custom.Port
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-Unknown
0.210526315789,0.210526315789,0.0,0.0,0.0,0.526315789474,0.0,0.0,0.0,0.526315789474,19,Botnet,TCP-Unknown-CC.CustomEncryption
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.166666666667,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,6,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,3,Botnet,TCP-Unknown
0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,8,Botnet,TCP-HTTP-CC.Custom.Port
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.111111111111,0.222222222222,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,0.555555555556,9,Botnet,TCP-HTTP-CC.Custom.Port
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-CC.Custom.Port
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.142857142857,0.0,0.0,0.0,0.142857142857,0.285714285714,0.0,0.428571428571,0.0,0.0,7,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.6,0.0,0.0,5,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.222222222222,0.111111111111,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,0.555555555556,9,Botnet,TCP-HTTP-CC.Custom.Port
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.0,0.166666666667,0.0,0.0,0.166666666667,0.333333333333,0.0,0.5,0.0,0.0,6,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,Botnet,TCP-HTTP-CC.Custom.Port
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP-CC.Custom.Port
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,2,Botnet,TCP-HTTP-CC.Custom.Port
0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.2,5,Botnet,TCP-HTTP-CC.Custom.Port
0.0,0.2,0.0,0.0,0.0,0.4,0.2,0.6,0.0,0.0,5,Botnet,TCP-HTTP-Attempt
0.142857142857,0.142857142857,0.0,0.0,0.285714285714,0.285714285714,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,5,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.2,0.0,5,Botnet,TCP-SMTP-SPAM
0.285714285714,0.0,0.0,0.0,0.0,0.428571428571,0.142857142857,0.428571428571,0.142857142857,0.0,7,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0909090909091,0.181818181818,0.0909090909091,0.0,0.545454545455,0.0,0.0,0.545454545455,0.0,0.0,11,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.363636363636,0.0,0.0,0.0,0.545454545455,0.0,0.545454545455,0.0,0.0,11,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.307692307692,0.0,0.0769230769231,0.0,0.538461538462,0.0,0.0,0.461538461538,0.0769230769231,0.0,13,Botnet,UDP-DNS
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,8,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
