0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.208791208791,0.230769230769,0.032967032967,0.010989010989,0.285714285714,0.21978021978,0.0,0.120879120879,0.384615384615,0.0,91,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTP-CC1_Not_Encrypted
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Other-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP-Established
0.0,0.285714285714,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,0.571428571429,7,Botnet,TCP-HTTP-Binary_Download
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.6,0.0,0.0,5,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-Attempt_SPAM
0.263157894737,0.157894736842,0.0,0.0,0.0,0.105263157895,0.421052631579,0.0,0.0,0.526315789474,19,Botnet,TCP-SMTP-Established_SPAM
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Botnet,TCP-SMTP-Established_SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0909090909091,0.272727272727,0.0,0.0,0.0,0.545454545455,0.0,0.0,0.0,0.545454545455,11,Botnet,TCP-HTTP-Google_Net_Established
0.238095238095,0.047619047619,0.142857142857,0.0,0.0,0.52380952381,0.0,0.0,0.0,0.52380952381,21,Botnet,TCP-HTTP-Google_Net_Established
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0886426592798,0.290858725762,0.0858725761773,0.0304709141274,0.00277008310249,0.376731301939,0.12188365651,0.00277008310249,0.00554016620499,0.493074792244,361,Botnet,TCP-SMTP-NotEncryptedSMTP_PrivateProxy1
0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-Attempt_SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP-CC1_Not_Encrypted
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Other-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,TCP-Other-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0856102003643,0.411657559199,0.00182149362477,0.499089253188,0.0,0.00182149362477,0.499089253188,0.0,549,Botnet,TCP-HTTPS-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-Other-Established
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.363636363636,0.0,0.545454545455,0.0,0.545454545455,0.0,0.0,11,Botnet,TCP-Other-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP-CC1_Not_Encrypted
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP-CC1_Not_Encrypted
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,3,Botnet,TCP-SMTP-Established_SPAM
0.333333333333,0.0,0.0,0.0,0.0,0.111111111111,0.444444444444,0.0,0.0,0.555555555556,9,Botnet,TCP-SMTP-Established_SPAM
0.146341463415,0.219512195122,0.0731707317073,0.0243902439024,0.0,0.512195121951,0.0,0.0,0.0,0.512195121951,41,Botnet,TCP-HTTP-HTTP_To_Microsoft
0.0526315789474,0.315789473684,0.0526315789474,0.0,0.0,0.526315789474,0.0,0.0,0.0,0.526315789474,19,Botnet,TCP-HTTP-Established_To_Microsoft
0.117647058824,0.0588235294118,0.235294117647,0.0,0.0,0.529411764706,0.0,0.0,0.0,0.529411764706,17,Botnet,TCP-HTTP-Established_To_Microsoft
0.0769230769231,0.0769230769231,0.153846153846,0.0769230769231,0.0,0.538461538462,0.0,0.0,0.0,0.538461538462,13,Botnet,TCP-HTTP-Established_microsoft_live
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP-Established
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS-Established
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS-Established
0.28,0.12,0.04,0.0,0.0,0.52,0.0,0.0,0.0,0.52,25,Botnet,TCP-HTTPS-Established_To_Microsoft
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS-Established
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS-Established
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP-Established
0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,5,Botnet,TCP-HTTPS-Established_To_Microsoft
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,5,Botnet,TCP-HTTPS-Established_To_Microsoft
0.0909090909091,0.0909090909091,0.0,0.181818181818,0.0,0.545454545455,0.0,0.0,0.0,0.545454545455,11,Botnet,TCP-HTTP-Established_microsoft_live
0.222222222222,0.111111111111,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,0.555555555556,9,Botnet,TCP-HTTPS-Established_To_Microsoft
0.181818181818,0.181818181818,0.0,0.0,0.0,0.545454545455,0.0,0.0,0.0,0.545454545455,11,Botnet,TCP-HTTPS-Established_To_Microsoft
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTP-Established
0.0,0.225806451613,0.161290322581,0.0645161290323,0.0,0.516129032258,0.0,0.0,0.0,0.516129032258,31,Botnet,TCP-HTTPS-Established_to_microsoft
0.0,0.272727272727,0.121212121212,0.0606060606061,0.0,0.515151515152,0.0,0.0,0.0,0.515151515152,33,Botnet,TCP-Custom-Encryption
0.117647058824,0.176470588235,0.117647058824,0.0,0.0,0.529411764706,0.0,0.0,0.0,0.529411764706,17,Botnet,TCP-HTTP-Established_To_Microsoft
0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-Attempt_SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-Attempt_SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-HTTP-Google_Net_Established
0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-Attempt_SPAM
0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-Attempt_SPAM
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-Unknown-CC7_Custom_Encryption
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS-Established
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-Unknown-Established_Custom_Encryption
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-Attempt_SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Other-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,TCP-Other-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.2,0.0,0.24,0.0,0.0,0.52,0.0,0.08,0.28,0.16,25,Botnet,TCP-HTTP-CC12_Not_Encrypted
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Other-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.285714285714,0.142857142857,0.428571428571,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-SMTP-Attempt_SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS-Established
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS-Established
0.384615384615,0.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,0.0,0.538461538462,13,Botnet,TCP-HTTP-Established_microsoft_live
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP-Established
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTP-Binary_Download
0.4,0.0,0.04,0.0,0.0,0.52,0.0,0.0,0.52,0.0,25,Botnet,TCP-HTTP-Ad
0.0,0.307692307692,0.0769230769231,0.0,0.0,0.538461538462,0.0,0.0,0.0,0.538461538462,13,Botnet,TCP-HTTP-CC5_Plain_HTTP_Encrypted_Data
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.230769230769,0.0,0.153846153846,0.0,0.0,0.0,0.538461538462,0.0,0.0,0.538461538462,13,Normal,TCP-HTTP
0.38535729943,0.0749671196843,0.0258658483121,0.0131521262604,0.450241122315,0.0499780797896,0.0,0.195089872863,0.305129329242,0.0,2281,Normal,UDP-DNS
0.272727272727,0.0,0.0909090909091,0.0,0.0,0.545454545455,0.0,0.0,0.0,0.545454545455,11,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,3,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,3,Normal,TCP-HTTP
0.244897959184,0.163265306122,0.0408163265306,0.0204081632653,0.244897959184,0.265306122449,0.0,0.0,0.0,0.510204081633,49,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.333333333333,0.0,0.0,0.555555555556,0.0,0.555555555556,0.0,9,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.473684210526,0.0,0.508771929825,0.0,0.0,0.0,0.508771929825,57,Normal,TCP-HTTP
0.0,0.0,0.0,0.474576271186,0.0,0.508474576271,0.0,0.0,0.0,0.508474576271,59,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.285714285714,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.285714285714,0.285714285714,7,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.142857142857,0.228571428571,0.0857142857143,0.0,0.514285714286,0.0,0.0,0.0,0.514285714286,35,Normal,TCP-HTTPS
0.105263157895,0.2,0.0736842105263,0.105263157895,0.368421052632,0.0315789473684,0.105263157895,0.0,0.463157894737,0.0421052631579,95,Normal,TCP-HTTP
0.0909090909091,0.0909090909091,0.181818181818,0.0,0.0,0.0,0.545454545455,0.0,0.454545454545,0.0909090909091,11,Normal,TCP-HTTPS
0.0491803278689,0.360655737705,0.016393442623,0.0491803278689,0.508196721311,0.0,0.0,0.0,0.508196721311,0.0,61,Normal,TCP-HTTP
0.297872340426,0.0851063829787,0.0851063829787,0.0,0.0,0.382978723404,0.127659574468,0.0,0.0,0.510638297872,47,Normal,TCP-HTTPS
0.175438596491,0.228070175439,0.0350877192982,0.0350877192982,0.491228070175,0.0,0.0175438596491,0.0,0.491228070175,0.0175438596491,57,Normal,TCP-HTTP
0.255813953488,0.093023255814,0.046511627907,0.0697674418605,0.0232558139535,0.348837209302,0.139534883721,0.0,0.0,0.511627906977,43,Normal,TCP-HTTP
0.180327868852,0.229508196721,0.0,0.0655737704918,0.44262295082,0.0,0.0655737704918,0.0,0.491803278689,0.016393442623,61,Normal,TCP-HTTP
0.134328358209,0.223880597015,0.0149253731343,0.10447761194,0.507462686567,0.0,0.0,0.0,0.507462686567,0.0,67,Normal,TCP-HTTP
0.138461538462,0.246153846154,0.0615384615385,0.0307692307692,0.4,0.0,0.107692307692,0.0,0.476923076923,0.0307692307692,65,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP
0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.6,5,Normal,TCP-HTTP
0.285714285714,0.0952380952381,0.047619047619,0.0,0.0,0.47619047619,0.047619047619,0.0,0.047619047619,0.47619047619,21,Normal,TCP-HTTP
